BTF3P11,0.0851728165302281
SLC16A12,0.0191807217499899
ALK,0.157217095982678
DACT3,-0.105510890619669
CACHD1,-0.0292236700542617
GAN,0.05547115210903
HIST1H2AE,0.0699359401952955
VAMP1,-0.0687029311863619
SRI,-0.113482449858305
AKAP14,0.0593171091584909
HLA-E,-0.236099794478824
SLC25A32,-0.110832728039628
FLT3LG,0.00268054460419622
ATP1B1,-0.0806154234322071
WDR1,-0.201019371387119
SWAP70,-0.229492111798362
PTH2,0.0355772467148411
TMEM222,-0.0129818585242317
TRIM31,0.0671632705306662
ARNT,0.0639496042172907
ZNF596,0.125882236327731
CDKN1B,-0.0366246272217785
SEMA3A,0.15535615304428
FOXC1,-0.0869932501828742
LSM14A,-0.0258220254229851
OR51F1,-0.0291347195103664
STEAP3,-0.0701096989493585
ABCA1,0.0299329237328361
PLSCR2,0.0573700966622749
EDC3,0.0134521527528468
THBS3,-0.0496146354787781
LOC100131726,-0.00263550598814547
GMCL1,0.0143063276789505
C9orf71,0.0291162203593798
MGAT5,-0.0107449693901275
TSPAN8,-0.0324392715331003
DYNLT1,-0.184298057312731
IGSF1,0.125481869225544
SNORA36B,0.0814678680891513
TMEM143,0.0471569305436505
C2orf27A,-0.0421742611934552
FAM26D,0.0991978052291553
ATP13A3,-0.0490481050004974
C3AR1,-0.123569910528556
CADM2,0.184393413296013
EFNA4,-0.0617599820954508
HAO1,0.0943227739478982
TWF1,-0.174250160636745
MRPS17,-0.196502357347305
SDR42E1,0.0276669245969075
MYH9,-0.153149755053023
C9orf9,-0.0759552616340882
C17orf79,-0.122418958508393
FSCN3,0.0642787111359781
BDKRB2,-0.0185423586152623
PCGF6,-0.0150508409367578
TAS2R41,0.0573795054141228
RAP1GAP,0.0632208326868687
DCLK1,0.0572479984233616
TAF2,-0.0186468277300963
COPZ1,-0.0646816605699027
KATNA1,-0.0240314214716787
STIM1,-0.124654386518721
TBX2,0.111222322810919
RPS4X,-0.167185846324725
MARCH8,0.0617795163298004
DHX33,0.113045748366398
TMEM161B,0.0488530417775302
SYPL2,-0.0105726039937872
ADCY5,0.0342589890985721
SRPK3,0.056747861727593
SFSWAP,-0.061564633772121
REC8,-0.0704907633233687
CLP1,0.00935858779187116
DUOX2,0.10660347046918
TSC22D3,-0.215570843999771
PRKD3,0.0736701856913454
CASP8,-0.0227147289740968
CFH,-0.177302247449699
TRO,0.0506377930674443
NRIP1,0.0634385171378838
ZNF707,-0.0447673080328072
TBC1D22B,0.0195187404623448
PTRH1,-0.080212048828721
HYI,-0.119551146107396
GPR52,0.0802973178543139
CASC3,-0.0795701012189979
METRN,-0.0583868565227738
KRT3,0.021840291931951
ARF1,-0.184102728275557
MAU2,0.0586592144786032
C1orf111,0.130506723675201
MOG,0.0144426113868709
ATP7A,0.143083654746255
CATSPERG,0.146111067502954
ITSN2,-0.00110535631482628
GIP,0.0853649707691574
GYPE,0.0368438989251221
APLNR,-0.0658012710270139
JAG1,0.0716328635447114
HIST1H2AL,0.0415670135178745
PAPPA,0.104034907358325
CYP4F8,-0.00271839722237749
TRH,0.0942803809516317
DCTN3,-0.0938509913452587
NT5C,-0.171519240715041
ZWILCH,0.0370690610721801
HTR3C,0.139518120407129
VPS41,0.0150779740831404
ANKS6,-0.0118328999129549
MT1M,-0.113562151598551
DTX1,0.112309614613623
ZNF639,-0.0242047522412035
AKR1C2,-0.149207345380666
CACNG4,0.109902475392665
TNNC1,-0.155194187142636
RPL13P5,0.0319872857929326
CASD1,0.0368578170392062
HOXD4,0.0742602348814589
TTC35,-0.106908136188592
SMAGP,-0.0819511993580309
SMC4,0.0945211090709749
CTXN1,0.00311788428789847
RGS19,-0.151920980013075
NUPL1,0.12400313499625
NRAS,-0.165986752428565
ZNF138,0.11745829649147
FBXW2,-0.00105021832568092
SIX3,0.117238857734505
HDAC9,0.217843647212007
OGG1,-0.0972413044731444
CCDC144C,0.0849001492650334
MIR632,0.105746287306471
APLP1,0.0841457505870899
OR7A5,0.0591780038551012
DLX4,0.134583503533209
TUBA1B,-0.000729846261622129
CRY1,0.120847495409092
C12orf29,0.0453140437969581
OR1D2,-0.00122409394752174
CUZD1,0.165951268077908
SCAND1,-0.147108745845916
MYT1,0.257461614870853
MPND,-0.120400960146071
GOLGA1,0.166643839861971
ZBTB43,0.0594704015043471
VAPA,-0.136108413323053
C4orf36,0.0077139196116762
SLC34A1,0.0751650996979615
STAP1,-0.059697759538231
TGM5,0.131130868905467
PIK3R3,0.0512304590578956
USPL1,0.0101172763290161
FBXO40,0.0196191298911834
BRF1,-0.00139475250013097
CCL27,0.164409567051448
MYBPH,0.0806635991237091
PFN2,-0.090764713379971
PPP1CC,-0.057628417461425
CDCA7L,-0.0284422468267883
MTOR,0.0964995975042399
NR2C2AP,-0.114638128981076
KCNB2,0.204187705578826
SPINT3,0.0598144446667842
C20orf151,0.167644989181208
USP13,-0.032132002268142
ZNF585B,0.0253942372887249
RCOR2,0.169413555294505
FBXW4,-0.148152600595335
WT1,0.0463224025983314
TAS2R46,0.043627052703249
STK38L,-0.159822620030932
LEPROT,-0.167233460835276
DDX42,-0.0741725740393624
TXNRD2,-0.08570288634832
TNFRSF4,0.0634253693056764
VWA5B1,0.0950752298577379
SLC27A1,-0.0403645106931434
POU5F2,0.0233888826032985
SLC22A11,0.112889832850831
ZNF236,0.0714357088482293
GABRB1,0.16176418860359
TAS2R19,0.104371959885136
LRRC29,0.0971992240183924
FBLN1,-0.201657614109738
MRRF,-0.132771056853482
RP1,0.281440431250106
MARVELD1,-0.1884279090483
AFF4,0.0289884502660753
RAF1,-0.0651240864313423
SUB1,-0.0875878423518562
MRPS33,-0.151912376277627
ZIC1,0.0596421970374717
SNORD47,0.116102563805475
ARL10,0.103999527678394
P2RX5,-0.0293283782399673
NCR3,0.0672770776621506
LTB4R2,0.0335503191368352
HLA-DPA1,-0.185196593497355
REG1P,0.0204317831480796
FKBPL,-0.0220194157953012
JAKMIP1,0.126614182033227
CD248,-0.165131469042115
SNX4,-0.124198109582859
CCR2,-0.0469224465237648
SNORD49A,0.0511387322497718
SH3KBP1,0.0255791379726112
SMOX,-0.0543564171724921
NACAP1,-0.126995121757407
DRD2,0.0899709656644445
COPS2,-0.0505011283107965
FCER1A,0.0106383905397676
SUGT1,-0.010092459552497
LOC375190,-0.100991114581545
CALR,-0.151644416582985
DPY19L2P4,-0.0232893984509104
ADRA1B,0.059712223529634
LTB,-0.0906039820440489
SNRPD1,-0.0413189818838989
NCAPG2,0.0622462662981649
NUDT6,-0.0786075746750786
KCNMB1,-0.0670944327161656
ITGAV,-0.00105103346845518
C20orf3,-0.161316585118183
PIP5K1A,0.000910653452545913
PCNA,0.0266793027008073
MMACHC,0.0542103760248885
BEST1,0.0496613955796096
REV3L,0.129811520656835
ATG5,0.0139528186044981
AVPI1,0.073912534552204
ZRANB1,0.00459241000499515
SARM1,0.17647498645314
RGS7,0.234175766680325
HMP19,0.13734005723875
SGTB,0.135953738910872
FEM1A,-0.157246667617804
MYCT1,-0.0219890160579064
GM2A,-0.194322392637687
ZCCHC7,0.022346578410413
MYH10,0.110138423731272
XRRA1,0.135996225829478
BEND7,0.0925721128125315
ADAL,0.100256693827383
OR10J1,0.0885344412922849
CCDC42B,0.0100440190403854
TMEM9B,-0.0770897036195928
DNAJA1,-0.121108217752905
CWC27,-0.03220115797958
SCGB1D4,0.0890591648410761
PRKX,-0.111647987468495
NUDT14,-0.0591373211509528
ARG1,0.0444028797188539
KLHL35,0.0783837325762694
KIF2C,0.0490071446906135
GFM1,-0.0522769357500523
RAB11FIP3,-0.0860401157863291
NPR3,0.0115300580627066
HBD,-0.0335331143028971
SERF1B,0.0559571102495898
MYO5A,0.167903132785571
IRAK3,-0.0330333227561041
OLAH,0.133349849382537
CNNM4,0.14914879902695
CYB561D2,-0.0357342372327518
ADAM10,-0.0158605531308526
LIPA,-0.246488010671467
NAP1L4,-0.157085297754937
GNG4,0.100877730042874
MRPS22,-0.146599625386019
PSG5,0.113783964627934
PPP2R2C,0.0629112875550333
P2RY12,0.00968650791224956
SLC6A13,0.0809929348250019
AGPAT4,0.0429307208350435
FAM53C,-0.0155416416294721
TPM1,-0.161175718544358
OR13C3,0.0627447252383892
PYHIN1,0.0112049642096178
LINGO1,0.105801229023681
CIDEC,-0.0052573451716882
DHTKD1,0.00626983230911267
CRIM1,-0.0851062324742336
ZNF546,0.0840071465725187
CD300LG,-0.0023844243823174
FLNB,-0.0249720897610698
SPINK7,0.0659014950748145
NOC2L,-0.17611607566304
LOC284440,-0.0658314410630364
VPS37D,0.0252953815884646
CRTC2,-0.187514932126111
C14orf162,0.203807670826467
HTRA3,-0.034887987034012
SPTBN5,0.175167417469909
TAF1L,0.0506161641557948
WDR78,0.1508285301767
HNRNPUL1,-0.0729740978370948
WDR49,0.0370004545274903
SIN3A,0.0868878218775514
ECSIT,-0.0253451698239161
VSIG4,-0.146786055575286
DIRAS2,0.179444823434537
TXNL1,-0.103569892284221
POTEA,0.0398647615143173
MTERFD3,0.0102541222712899
RNF115,-0.0636092064269171
CCNYL1,0.0142035477000895
CISD2,0.112069767334058
OBSCN,0.0999318211737731
GBA,-0.119886386563622
SLC9A11,0.0915725637657942
ESD,-0.150419466786953
CYYR1,-0.191963750764904
PNRC1,-0.0748416733127088
FCAMR,0.179202971269847
PPIA,-0.144680252495749
VDAC1,-0.134306774113184
TRIB1,-0.0554443477322578
NT5C1B,0.0710460533807428
CLDN17,0.103375785815461
ICOSLG,0.0264072226474168
RGR,0.251941937222741
DSG1,0.0136064692974502
CIR1,-0.101386840331243
TMEM27,0.0626575423518917
PRAP1,0.0059979251014798
DQX1,0.23934047670842
NHEJ1,-0.0150375822304034
DNAJC18,0.00170871275058795
RPSAP58,-0.173069948242995
MTBP,0.118422899881077
MANEAL,0.0996842660766732
S100A6,-0.198023590082337
NEDD1,-0.0565342993470919
TINF2,-0.225923476550339
SLC7A10,0.056435310995308
SPRR1A,0.0548240384873551
SCEL,0.0314336563210193
SNX20,0.0617806722455685
CCDC70,0.0172843400689618
CRISP2,0.0200145240788637
ILF3,-0.12839995255882
NTRK3,-0.00537280902919061
B3GNT1,-0.0784657732216738
LARP6,-0.148296373492892
FBN1,-0.0136919932447325
C12orf57,-0.21486680006266
JOSD1,-0.140767969647335
ZNF621,0.0142707566780376
SNX14,0.0823487903475877
INHBB,-0.117451168960061
TBL2,-0.132903351120317
TADA1,-0.057239973054247
PEX6,-0.0464974864141885
TXLNA,-0.202896205999043
TMEM187,-0.0503305904062503
ZG16B,0.0948753213342158
AIP,-0.125097763316072
LGALS14,0.0345111195163451
MCEE,-0.0828794371581091
TNFRSF13C,-0.00910587040377398
SNORA20,0.0320713211749094
ZFP82,0.147901700784131
C5orf58,0.0309963317858556
CTNNA3,0.0316250178721353
HSDL1,0.178418771284513
LAMA5,0.0415948861385563
HNRNPH3,-0.068027734667889
AKAP4,0.0426286487573734
DIS3L2,-0.0466887535332979
DROSHA,0.166278218523299
CTCF,-0.0913414534539666
FUT10,0.0770767794249275
FAM19A3,0.175986135576838
KRT81,0.043831437440881
ALDH3B2,0.115712561950151
MOGAT2,0.0572194177006353
FAM149B1,-0.0427547763760985
CCND3,-0.0985929246809795
M6PR,-0.174240603948763
LAMC1,-0.192814573481948
COASY,-0.141212047095908
CLASP2,0.182239777261582
ZBTB8A,0.0818955575536003
EIF2AK3,0.0125176747532983
SMYD2,-0.061362236859605
PBX3,0.0801479008973709
TMPRSS2,-0.0026709144342474
OR10R2,0.0947449471167462
MED30,-0.0329354797862934
ZNF761,0.0699946050826931
CORO6,-0.0107398971149503
KRTAP10-11,0.0269459778921055
FAM123B,0.0190567419415012
ANGPT1,0.0113823443144712
MED23,0.0775956555938133
SEMA6A,0.0305780310566251
HEATR7B2,0.128991455557295
HSD11B1L,0.0886832047787056
PSMD14,-0.108842466372845
GMEB2,0.0115676690324579
PDCD2,-0.14734983355511
MAST1,0.252252231829068
EPHA1,0.165677088351386
KRTAP16-1,0.0966810256779159
RPF2,-0.0949025055763536
XCL2,0.0333871213599504
MTPAP,0.014977869352774
EIF4G1,-0.123267438468509
UBE2D1,-0.115417234097655
RAB39B,0.0806265814465728
IDH3A,-0.153722765417893
CREB5,0.0687245295016696
UTS2D,0.0550655056480746
ANGPT2,-0.050451759445798
RANBP3,-0.137166965569812
DYRK1B,0.0477156920186297
ATP6V0A4,0.100130308477517
NMRAL1,-0.155125750297641
FGFRL1,0.00551050734998748
TMSB4Y,0.113712649614821
GZF1,0.0872725320376684
RBKS,0.157994171926764
SEC23A,-0.116469529056438
PHLDB1,-0.143048238803137
MLX,-0.186078078739657
TPD52,0.088581551152011
CPNE8,-0.0563287582476716
DACH2,0.176432488130138
PSMA4,-0.208708363908374
PGM2,0.0867845341664207
ROCK1,0.0385730931646021
PTPRK,-0.0294346954108189
TAGLN,-0.203827413775353
GPR82,0.0616691240806808
ZNF45,-0.0225978441671165
TK1,-0.0852280009122841
ZNF610,0.1230199824698
MFSD6L,0.0597644252128733
LETM2,0.0607296350479938
SNHG3,-0.15698583935248
KLF1,0.018386607994474
SAP30L,-0.0964080816255836
KCNK2,0.0136681948711371
UHRF1BP1L,0.12601726787139
SORCS1,0.141053979997629
VEZF1,0.0459101450132318
DNM3,0.136097784279869
GIT1,-0.142905918864054
OR4K1,0.0717067480875616
LSM11,0.0075372270397094
C7orf10,0.0264005603615752
MSL2,-0.161987822010863
ZNF394,-0.0181577090587365
MMP28,0.058203276912482
FAM13C,0.0948176576037137
DPF3,0.170814406485614
FAM35A,0.052643377995301
ODF2,-0.0974005814669987
EFCAB10,0.00979151381044928
EPB41,0.149923481643845
PRKRIR,0.0892089118070589
MED4,-0.123017454082503
ECM2,-0.128824862072424
C11orf21,0.0397429312913654
SHCBP1,0.134834085595515
TRABD,-0.106002986240576
CLEC3A,0.0324209986233598
COTL1,-0.191298298442684
TNC,0.00129201445144237
PPP1R12B,0.00828664377130564
MARCKS,-0.0500947729330465
SACS,0.0490671388856745
RRP8,-0.0640460982277029
TTLL12,-0.172360783579889
LAYN,-0.0899280888326348
PPARA,0.0195401511609379
NCKAP5,0.158487095867943
ATP5SL,-0.156856442448539
MOSPD3,-0.0171594616864926
LY6G6D,0.0861615055514604
SHISA6,0.0703141752655349
PSMG3,-0.0825634967623235
ATP1A2,-0.0384948280496079
PLEK2,-0.0164198669273011
TG,0.0591378614077062
OPTN,-0.10094425183156
HDX,0.156897917145997
MAPKAPK5,0.0094171302536013
AFAP1L2,-0.0195812910887251
DGKG,0.036692455940742
C14orf49,0.144325391050504
ZFP91,-0.024295377595452
ZNF428,-0.107437290254055
OR5B12,-0.0311002262357126
IFNA17,0.0416585124706
BTC,0.151670765187576
MAP2K5,-0.0367346929414426
IGF2,-0.18912220296198
ATAD2,-0.0415276830212012
PROK1,0.0792334423817139
RPS10P7,-0.0438693494257399
NPEPPS,-0.0772230250669542
SLC2A12,0.0400867384287829
CD80,0.146639466329983
GPR77,0.034298964331184
PHF6,-0.0268582321977613
HOMER2,-0.059781036682833
HTR1B,0.048109476688471
C10orf91,0.160841706519873
DNMT1,0.0641539921095081
BRIP1,0.0448227481572399
SMARCD2,-0.0644080876038072
PLXDC2,-0.0663505931344103
SNORD116-16,0.0714038580616346
SBF2,0.0816317305827269
CDH9,0.129900873150767
ZNF699,0.0232404124579987
SLC7A5,0.0461023235936004
NFIB,-0.0773509757757512
T,0.0735396482113836
CAPRIN1,-0.0272871987921257
ETFDH,-0.0443004396361505
SLC15A1,0.168216044913209
ZNF23,0.0970675134154518
LRCH2,0.122137155982685
GSPT2,-0.0728978310002303
NAT9,-0.115004232652604
MB,-0.137764858678552
LIFR,0.0898115139245369
ZC3H12D,0.0242716011899456
CYP4Z1,0.0556968176336801
KCNAB2,0.0772743469648619
DMBT1,0.145748356175347
MXI1,-0.0330414553465243
EIF4A1,-0.14739654882645
SPTLC2,0.0661117132496344
TTC28,0.0457902983111739
MAGI2,0.154718240890981
EXPH5,0.00741057200985388
NLRP2,0.124735273216194
NELL1,0.12975080289687
MAP3K2,0.00399148130232144
IFNK,0.0693958354617853
ANKRD13C,0.163231466445745
ANKRD30B,0.119113955811683
LEPROTL1,-0.135867586051248
CLINT1,-0.0841582844270721
C2orf54,0.0577099222987174
POLE2,0.109166039766387
SLC16A13,0.0329652013861251
NIN,0.12198093115249
PLCL1,0.0899311606832709
DDIT3,0.0350110134793803
GPR152,0.16198200145619
MCM9,-0.0347591548086839
HOMER1,0.0788628605837983
GALNTL6,0.114044743067043
OSR1,-0.0525172276214926
PTGR1,-0.108974130393866
CHRNA4,0.106517404354072
HSPA5,-0.116867530570803
RAB40A,0.053937506784831
ALDH8A1,0.122312648520061
PRRG2,0.144386096670953
RALA,-0.127268495176925
SAP30,-0.0121298155108092
XPA,-0.0526019494217704
IGDCC4,0.109043134377646
ZBTB9,0.0412856591045495
SPDEF,0.0271473167075281
APOBEC3H,0.0469810924372951
GNPTAB,-0.0731284697925688
ABCC10,0.0762703237009243
ACAT2,-0.0772573158767577
INSL4,0.00216071980816516
PFDN6,-0.200319700395509
SASH3,-0.0310543793344517
RPA1,-0.170134795111133
TROVE2,0.0703523265642569
C12orf35,-0.0753526208723639
PLEKHM1,0.0996216062812995
FNDC3A,-0.0669139889572424
WNT10A,0.0907217096153016
SPIRE1,-0.0437093889225651
MICB,-0.00399253201408198
ST8SIA3,0.133276142064306
MYL7,0.0827933239426949
MBD3L1,-0.0322441327063768
KHDRBS3,-0.0078503391635893
SLC30A10,0.122991932667228
UBE2E1,-0.204503731951695
MICAL2,-0.0986635309276874
PPIF,-0.159629186606085
GEMIN7,-0.0173088010842873
COL14A1,0.0166060752264093
PRR15,0.0128760141522441
MTRF1L,-0.0517844538544652
ATP8A1,0.170729181773941
MTHFS,-0.0574139342348031
CSAD,0.0963134686326236
RECK,-0.120745219195995
ABAT,-0.0295634005608593
TRIM54,-0.00646879845418524
RBM47,-0.0819255963170796
VPREB3,0.030411358419157
EGFL6,0.0606774014610291
RAB3IL1,-0.0899119059426832
LHX6,-0.0267929427448993
GBP6,0.0909281135826523
JARID2,0.179412166947263
PNMAL1,0.0701658922455845
PRR18,0.065469818890231
SSX1,0.0313496907683321
CELSR1,0.112256461638222
TMEM164,-0.0784584080820348
KIAA1826,0.153947882093405
TTTY11,0.0833781471641598
NEXN,-0.14059210581026
ELSPBP1,0.180500060966947
SRPRB,0.0258391459413512
HIST1H4F,0.0293522925310043
PAFAH1B2,-0.177653423674254
PIGS,-0.0153074437503994
UBAP2L,-0.0533408789335254
MLST8,-0.148417508080255
TTYH2,0.0684296042828474
AGRP,0.141691617674943
GATA5,0.0633408098581263
GTDC1,-0.0883398917235895
RPL23AP32,0.0806899828036574
MFSD4,0.167782764666615
USP26,0.0808860351602044
CD81,-0.223314144259417
RCE1,-0.0710999943889373
OR5A1,0.108869882135932
SLC30A6,0.0410797839976576
SH2B3,-0.037400021297363
SCRN3,0.0142564098390557
OR8D2,-0.0359786833120948
TMCO1,-0.0876458989470739
NEUROG2,0.0971968521790098
C19orf33,-0.0364245011900959
TMEM105,0.120327968244833
POLN,0.134231230034971
H1FX,-0.162512686157108
ADAP1,-0.0539697642320244
KCNK13,0.0403234056747856
LDLRAD3,0.00546678888140069
AP3D1,-0.0803921679141894
RPL27A,-0.163278050704819
EID3,0.00945510662671364
NIPAL3,0.0884383101035082
SLFN13,0.00756200955816499
SLC36A2,0.0826533596950617
GLYAT,0.0379482113611415
DDX54,-0.173861303409221
NXF3,0.0734528195367217
MYL5,0.173162525450026
PRLR,0.0757402899522499
ZNF569,0.153505706252457
AP3S1,-0.0463430460773363
FGFR1OP,0.0665045935444577
MED28,-0.18265777313158
PTPRA,-0.0642433103604081
INMT,-0.172709741383343
GOLIM4,0.0400118686427095
LAS1L,-0.0720973110962945
HSF1,-0.0865682630709384
ADSL,-0.155929116328036
DR1,-0.0565904826554427
BAP1,-0.145648318590594
SLC17A2,0.0847873441068416
TMEM161A,-0.133893983669629
ITM2A,-0.137962948562983
NCKIPSD,-0.0112797113757723
POLR2H,-0.185561610932767
KRTAP23-1,0.0708949842970366
ABCG5,0.140070098343104
PCDHA3,0.0708048724189224
SNORA70,0.0717401606514973
BUB1B,0.0782394108969738
MIR16-1,0.0112095339820007
USF1,-0.134580552156936
JMJD1C,0.199016968533325
NFKBIB,-0.156857444172817
AAGAB,-0.0831571534231712
CAPN5,-0.076005412273414
KCNH5,0.143299676857643
OLFML2B,-0.0970522763336017
PA2G4,-0.0721353647026357
FAM189A2,0.0497404795781263
C5orf20,0.0829740465000994
OR52B4,0.0875351493073163
GPC2,0.181047268752508
NOTCH4,0.0460673301934321
CADM1,0.188976693647676
RILP,-0.0880635318682887
BRD7P3,-0.0408259900083385
KCNRG,0.0979816862503467
ST6GALNAC6,-0.193013200238495
TSPAN1,-0.0857831354702784
NMI,-0.0210267792142108
ZNF100,0.0886273617992928
RAB6C,0.0682970894418737
RPL23,-0.199274857109621
B4GALT7,0.00550102201727874
CNKSR1,0.0730284851369524
MGC12916,0.189073582629713
MPDZ,0.07149538665215
CLVS1,0.133513382416648
SDHC,-0.114231604345041
ATF6,-0.06846986697503
GBF1,0.0794001175212254
ITIH1,0.046951205363555
UBTD2,-0.0736409930144606
KRTAP8-1,0.0834075638802763
EIF2AK1,-0.173814003538153
MIR659,0.166488196597561
SPATA5,0.143907556003968
B4GALT3,-0.134832276938498
HLA-L,0.0863177444586428
ATAT1,-0.0399117896116264
GGNBP2,-0.0293765978120582
BRWD3,0.193475861738395
VCAM1,-0.066197433367225
CUL9,0.112300347564015
PRPF38A,-0.0711292115000506
C6orf201,0.119923195112347
SEPT8,-0.0629485885978384
MIR19B1,0.0374481973372806
ALG3,-0.0715914053385454
PCDHB3,0.00499887626381976
ATP6V1C2,0.109174343119836
REL,0.043763775121668
GNA14,0.0281225560423286
CR2,0.0964468012973727
EWSR1,-0.0780330788733711
OXNAD1,0.0719689012598318
CSN1S1,0.086041593023078
OR52R1,0.0340927181758086
PLEKHH3,0.107077287663544
PDCD11,0.0952958704762601
PCDHB1,0.0956508016913079
LOC100289511,0.042737546527895
OR2D3,0.059027223545033
LLPH,-0.242742921279102
GLT25D2,-0.00379835024530103
PEX10,0.00605365434584292
KLC1,-0.0748305931505246
MLEC,-0.0923975953340577
GALE,0.0202423309575278
NT5C2,-0.0537115778225948
TBC1D10B,-0.0159501413411538
EFCAB2,-0.0212567215414282
AKAP13,-0.124896261558197
LOC100127983,-0.142086435918257
IFNA1,0.0363561001067792
ZNF337,-0.0153665993487177
HHIP,0.0972814812835754
ALS2CL,-0.0337616535720938
SLC45A3,-0.0575869332547606
ACN9,0.0363578521523741
PADI6,0.189786238799975
HMMR,0.0967438496343969
CUL2,-0.0442623336842203
DENND4C,-0.026436589324719
WBSCR28,0.122904840663129
C6orf106,-0.140265418238277
HEY2,0.0516936303628381
FCER2,0.079118476104612
GCG,0.100042322701587
ARHGDIA,-0.154433993188128
CAMKV,0.127032337893544
AP1M2,-0.0402107967280898
GCAT,-0.0343684270730148
SPRR3,0.055180066239384
LAPTM5,-0.161450918774416
NOLC1,-0.0139498508795285
IARS2,-0.159766565843668
CCDC150,0.0831391410252263
CAB39L,-0.143533824840989
QSOX1,-0.166871357935724
RASA4P,0.121254937659375
TMEM55A,-0.0659515996369953
OR4C11,0.089116197369363
SCAMP2,-0.244344133567626
RTKN,-0.0195678538481284
ART3,-0.0185780580845253
FLJ25328,0.0767432193829141
CLEC4G,-0.0353936666647016
MLNR,0.00985617658164252
KIAA1804,0.133886262829309
C6orf25,0.0661865673993993
CXXC4,0.182517508424889
SAP25,0.0350009641410368
TMEM179B,-0.0998479404828563
ADCK3,-0.0902319823444501
KRT10,-0.0366504403777247
CCT5,-0.164430150907409
PAPLN,0.000621303538902645
RAB27A,-0.0827366868761148
ARF3,-0.159657042278446
CITED4,-0.175650794413123
RALGAPA1,0.115862534663328
CNP,-0.0898624114243927
SSX2IP,0.21484579620034
CCDC121,0.145587238615541
TMTC4,0.0813890236421977
ARL15,-0.0581391989547994
POMT2,0.12934319620162
SGOL2,0.149093588268866
SEP15,-0.108772585398534
MRPL16,-0.162953451657808
RHBDD3,0.10631362568907
BMPR1B,0.0767398087825343
LPCAT3,-0.225838785275218
ABLIM3,-0.0263282716845333
CENPC1,0.00890397907246968
GAGE5,0.0479347657215053
PSMC3,-0.197933511799851
TLL1,0.157358375693487
FAM82A1,-0.00943073906001621
CST2,0.081273689649989
C1orf127,0.0950002465760097
LCE1D,0.139528219880979
BRF2,-0.0950989019027725
SIGLEC11,0.112439714806444
RAMP2,-0.170024810016507
