MAGEB6,0.0012515796758599512
ACAD11,0.014234788326759578
LMO4,8.234418360234908E-4
KLKB1,0.041344821239028946
HDAC3,0.005301538123299765
HP,1.2042501486277588E-5
SCHIP1,1.87024961086005E-4
SNORA54,0.0028659936342999045
RPL13AP3,0.005246930092976257
CLCA1,0.0033932567912930067
OLFML2A,0.00532118337580287
KIF19,0.008266597941437802
HAPLN4,0.0042707229491793
CXCR7,0.0019548772518790175
GOT2,0.003798596339958253
RAB38,0.004743369817554143
DCX,0.023564584900725022
PPM1H,0.006626586525320039
NFYC,0.0051874270629267034
KIN,0.005137688661208915
PLSCR4,0.0012004836866417827
KCNK10,0.001149511424975296
FSTL5,0.11590079051240881
EXOC1,0.002119694123567273
OR6A2,0.013392746404319296
OTOA,0.005920735470955953
ZNF738,0.006070869919449663
AHRR,7.603577275932841E-4
PDAP1,0.005952497811943033
C19orf6,0.0014616316009904496
ZAN,0.01705455937197187
LY6G6E,0.0021427251726494584
MANF,0.0015050856542191506
EIF4E2,0.0025093091355221637
ZNF324,0.003578122721269581
CYP3A5,0.00973383882932164
GJB5,0.0019374842265578375
TTC13,0.006473899859587501
ENTPD7,0.0022586089407299046
S100Z,0.0013629949571272394
KIAA0664,0.03356400439497319
PDGFRB,0.002422613139804943
FHDC1,0.0037695307644461107
IL17D,0.004027284244676292
OR56B4,0.008039172230797885
RDX,0.001245393309017346
VRK2,7.704561401411604E-4
JUND,0.0016880899254210853
CHRNB1,0.017095928861725087
CAMK2B,0.0012936915487307143
FETUB,0.005175292896245528
CXorf23,0.007739149259850518
MRTO4,0.005253203381072602
TTC3,0.06137821027834813
NDUFB8,0.0021602129164617965
MYF5,0.0022121764031783975
SEMA3G,0.007971404952235465
IL23A,0.004035920780688193
GRHL1,0.016355475295448486
WDR65,0.002799413691662716
PSTK,8.597714436308181E-4
R3HDM2,0.004148408727770358
STOML3,0.0017380563210440789
C5,0.014103361288474944
SLC2A10,0.019421879035159316
PAQR3,6.814289324762967E-4
ANKRD26,0.0530630832887212
HCRTR1,0.01227423840513293
PSD2,0.0010812913379664036
ARHGEF26,0.005347941861662229
TIGD2,0.028903917945893608
PREX2,8.123799613839322E-4
SCRN1,0.0014673003058777408
COQ10A,0.0014584236884125463
DDI2,6.481539934428866E-4
METTL7B,0.00570031547070412
UCN2,0.0038746113316509593
FAM92A3,0.00217219053809546
ZNF511,0.004257303475587227
WDR16,0.006445673035757997
ZMYM5,0.013054243489744719
NXF4,0.0016985535224875938
POLR3G,0.0058538561608241155
ZNF586,0.003191654953526191
C1orf49,3.061402518800333E-4
TANK,0.0010007201527642512
RCAN1,0.005048144254357998
PELI3,0.0017178714120245615
LIMD2,4.7788558928473515E-4
TMEM189,3.8651165830717133E-4
NTN4,0.005303131982676365
CLEC2A,0.005986465042936852
GPR135,0.011935937824901904
JAK2,0.017547519933448833
DPYSL4,0.02570831252526767
TSHZ1,0.01474105659418409
TM9SF4,0.002150330457510023
ZNF264,0.0016468328541329696
SIRPG,8.568443870587098E-4
BICD1,0.0042260842160797285
HERC6,0.004146767738054492
METTL5,0.004324504593614976
CASP1,0.0019656118153796296
PRRT1,0.0021899908345403593
LOC100130987,0.01821249595476651
PLA2G4C,0.018175961099758713
ICA1L,0.007889906411478383
TPTE2,0.05289426540997667
OTUD7A,0.001949167998218099
AQP11,0.03786359445996386
APOA2,0.0037075133032632096
KALRN,0.007356803155181125
SECTM1,0.0038466287096914765
IFNAR1,0.001962831873525652
TALDO1,2.5075326676958054E-4
RAB11FIP4,0.001569389586143719
C5orf56,7.13852761606632E-4
EIF5A,0.005307578547403455
NEGR1,0.009170761469135287
FAM49A,5.730123798570217E-4
YTHDC2,0.03234118089356421
EHD2,0.003517327485017104
UBE2Q2P2,0.007385275972971456
HOXA5,0.010581068240726984
NUP133,0.00403198300418861
SCRT2,0.0018994123091716183
FGF12,0.013926088735860327
SLMO2,0.0023736783774845533
SNTA1,0.0018283681126187309
HNRNPK,7.953804381138362E-4
GCM1,0.003899309121843165
CACNG2,0.001281833314579907
TLR5,0.0012435517369019068
ELF1,2.60378296860834E-4
TCFL5,0.0016807745404241088
TPI1P2,0.015545532925154894
FAM129B,0.0023942870293530874
NCK2,1.7855727649993447E-4
OXA1L,0.0014549142307612264
FMO9P,0.008578088230882058
HHIPL1,0.008007181240543407
ZSCAN12,0.017864626819654283
PSMD12,0.002323181287515118
HSCB,0.00506427038811647
CLDN10,0.004257132608203128
HPCAL4,0.0010092866752386095
ASZ1,0.004820684937679194
MEX3D,4.226536185105295E-4
NFAT5,0.0017054592712059005
TAF1D,0.001593251790233837
SPDYE1,0.0027962876270008143
DVL1,4.930639701711137E-4
FBXO3,0.0020613308514498244
CMKLR1,0.0018602445206130245
TYMS,0.0010155944728410789
PEF1,0.0012095501623116348
ZNF750,0.0023290287890818844
MCM5,0.002440538355360497
MEGF11,0.07929106237535455
PTP4A3,0.005551570659766161
KCNK7,0.005010221016238815
C1QTNF2,0.01206382281553416
MIR22,0.004461952773000719
NAB1,0.0028379113054542732
C4orf49,0.009500504638154342
TSPAN18,6.749739260044138E-4
MED31,0.003345323417500872
PLG,0.002621304875848104
CAPSL,0.0066440658699392415
ZNF532,0.0034866544396340384
ASB14,0.005037835783812986
CA8,0.003494921089895325
FBLN7,0.0011979393110095092
SLFN11,0.0012796295742423427
NOL7,0.0031703509067341515
BRMS1L,0.007790483261023661
PANK2,0.0020346375533250296
ICAM3,0.001573206635807855
TAF8,5.014381431456248E-4
RNF139,0.002759822403699515
ADAM8,0.0019848160914920764
SFTPC,1.2554376144158596E-4
MAN2B2,0.002987486102475092
EIF1AY,1.528694497108085E-4
RGS12,7.840907364813209E-4
LRRIQ1,0.022535259286059078
GPR150,0.005576751281109284
PRRG3,0.004055647761634382
RAPGEF5,0.001114507152432062
SAA4,0.0016944618869102397
ZCCHC2,0.00714904454782461
MGC39372,0.0028512430780897094
ACAP2,0.0030632022273959867
PPP4R2,0.002219561669309581
CDCA2,0.00996818428392225
OR4D5,9.816511705720765E-4
PTGFRN,5.79113298297721E-4
SIGLEC5,0.006921712854673506
LRRN4CL,0.004614643772427804
NMUR2,0.0023730845351524303
KIAA1586,0.008769087573169364
DAGLA,0.0034713624240468575
NEUROD6,0.003947168452498168
CHCHD6,0.009727555885431742
GPR32,0.006513020734298654
SLC2A4RG,0.010138331966453069
CA5B,0.0025588331902321685
FBXL3,0.0010424717111671164
MPHOSPH9,0.03533560809368442
HCN4,0.006399835992943762
CEACAM19,0.015481080747079852
SH2D4B,0.009389476731333819
HFE2,6.231417070821616E-4
TGM4,0.001944979943526871
LYPD2,9.637138404987156E-4
TBC1D15,0.0036107991985392367
ZNF830,0.00533112874794257
MRPS21,4.734923016140132E-4
NONO,0.013122791999723977
CLEC5A,7.550055406405124E-4
ITCH,0.0015694536264141193
MGAT3,0.008103993807829312
MBP,1.252358011781033E-5
RPP25,0.013871252472434037
SOSTDC1,0.0016233285210097783
HRC,0.0014242924262689728
TMEM133,0.03042247066368431
TRIM48,0.014520591747039418
ECEL1P2,0.0015673275080746115
HOXC11,0.0018501062814923624
DOK5,0.02862280286736788
HELZ,0.007469197856598089
ADRB3,0.009787819269870953
DMD,0.14152268750157226
PTRH2,8.788456023625423E-4
NDUFA12,0.004486798021411377
KRTAP2-4,0.004998273772452097
ADCY2,0.001273729969741931
STAMBPL1,0.0014772824767393673
KLHL20,0.0019919791304141197
SRM,9.746246498131852E-4
OTC,0.013470275346180342
TMIE,0.00466771569775339
SNX8,0.005046827691299463
LOC100128593,0.008934056242062036
CHURC1,4.502353433544189E-4
ELMOD3,0.03530836220959815
KLC2,0.00315663041964207
HDAC1,0.0021155323317525216
FNDC3B,0.014641550736240355
MTCP1,0.01525747698283991
WFDC10B,0.0019508193675237269
JAKMIP3,0.002726413887961812
CAV2,0.00596649289963776
ATRNL1,0.02003206558610547
SUN3,0.009416812295446155
MED26,2.3718757097443516E-4
DUS1L,0.0010699562467367096
NEK9,0.008432859210622402
KDM2B,0.013401624230756089
CHRM3,0.0012515017248738958
USP50,0.0013866126015878858
OR6S1,0.007654102804236893
FAM122B,7.750198177448322E-4
ZNF551,0.0014950910009488166
HBQ1,0.011235575448458318
GEMIN6,9.796076384085577E-4
ARSK,0.005695364992818163
RBP7,0.006558366853098398
DSC1,0.003942857720331686
CPNE9,0.007561734935245881
MAP2K4,8.425672938744157E-4
HS3ST5,0.0025651811802467044
EPB41L3,0.012530849109462129
TEKT2,0.00497321418154786
CDKN2B,0.006605422323584338
MAP3K6,0.021307383165357865
ZNF480,0.004116806877504803
MIR943,0.001655323066496831
SRRD,0.001958488569591877
MAP6,0.012188986778119956
HN1,3.236719035732982E-4
OR2L13,0.01796535816430772
FAM96A,0.00391577452807366
APOL1,0.0038944326301102107
PPP6R2,0.032420099054250764
RTP1,0.0050287757112528544
AIF1L,0.012902276767934267
RNF175,8.550693967577916E-4
ZBTB41,0.003904479402257525
AHCTF1,0.0024848083554822806
ITGA2,0.0014140173772548977
MME,0.0027344926433525768
MAST4,0.012959328076863032
CCDC14,0.005532070039254181
KRT33B,0.0050314431290019055
KCTD2,0.00436908893504627
WDR26,5.413518768663181E-4
MFI2,0.003129915809732288
NR4A3,0.006583949781352035
SNORD41,0.004659542145268315
ARSA,0.001775434192301659
MBL1P,0.0072823844617972205
UNKL,0.004406424409079168
ZNF839,0.006974014453980683
CCNA2,0.01650875688081886
SOX15,0.013611346932980072
PPAPDC1B,6.761188873635787E-4
DNASE1L1,0.0010942383073824608
C19orf44,0.02205058989902964
MCAT,0.0013543040532300432
ARID1B,0.0015029855010436138
OR52N1,0.004653635888132365
MCART1,0.004179320682355725
NIPA2,0.0018608320616466387
MAGI1,0.06408651561360997
GBX2,0.0035942686290315476
SLC30A2,0.001126632406764317
C15orf17,0.019725631605698294
RAVER1,0.004906946679191918
TSTD1,6.066308524053823E-4
PCYT1B,0.005536208556516282
EIF3H,0.001390612179793709
SLC25A39,0.0048024720852141295
KIF1B,0.009161267183853848
AMOTL2,0.005553760618740519
PSRC1,0.0013582037023694869
PLA2G10,0.0033391862625812415
MRPL37,0.002020285619862947
C17orf62,0.002881473393238865
KIF5C,4.6158313288063835E-4
DUSP10,0.030582895131356667
CLCNKB,0.01726453501642452
PSMA5,0.0013472403113712692
AMPD3,0.001398034363564626
PIAS1,0.021837468855064705
ADCYAP1R1,0.002508049307688572
GYLTL1B,0.01013304388260395
TMEM134,0.007359961425274392
CDH20,0.011737134456836202
FBXO7,0.0019338154087337107
ZNF3,0.004540017206709595
LRRFIP1,3.089960963891916E-4
CNOT2,0.005690455217042636
ABI3,0.0017814231233220681
ALDH5A1,0.0033509408380695818
FKTN,0.04842230228953908
SERPINA4,0.00557341263242313
RERGL,0.001984373164413791
TK2,0.0022917215232560436
TRIM16,0.0019081365889958345
STMN1,0.00248831346688
GUCA2A,0.01579640721825448
DPP6,0.0041629920417252456
GALNT10,0.012443145181998927
PRELID2,0.13267477703026426
STK39,0.011147954541931545
CKS2,0.0015631855096600435
RHO,0.9999137724270641
XKR3,0.001033267747616494
CR1,0.011638752559766754
RPS6KA2,0.007039401415068581
C20orf112,0.06579411630788749
MRPL22,0.0041753582516939535
GADD45B,0.0021530171357031103
KLHDC1,0.02376568861802261
DAAM2,0.001644163004694921
ZNF287,0.013822158708133954
DPPA2,0.001243925098702039
TCTN3,0.00484279220635286
RAD21L1,0.006145817433406323
DNAJB11,0.0040571244159528334
FBRS,0.004621704028377744
FPR1,4.3166606153434363E-4
SPATA24,0.00659981809351292
ATL1,0.0026827734580475563
PRSS42,0.015203321284593401
PTCD2,0.0088467304296574
SMOC2,0.0034504612154381757
SERPINB11,0.0031376875675091713
CABP7,0.003095915660097459
ITGA10,0.0016759021104866116
NDE1,4.787717037568259E-4
MAGEF1,0.0017392777023443437
CDK18,0.004097017979531473
FSHB,0.020289760318022168
ANXA2,4.846265439177919E-4
HLCS,0.006815567984657085
HORMAD2,0.009962331654615107
MCF2L,0.03300620596057815
FH,0.020944045287281585
SCARNA22,0.02672440543634268
TBC1D24,0.02537143248014204
LGALS2,0.006739605656108795
CNBD1,0.005289219439864209
SYNPO2L,0.0013415385875516683
PTPN23,0.025522680432183295
MAGEA8,0.0018550790815814223
DGCR8,0.004014094950408177
GSR,4.1174963845613956E-4
PAQR7,0.0013532653775396896
CACNA1C,0.0365637911089871
ZNF676,0.001953835916849422
SP7,0.007855113633048872
PDCD6,2.9123903774854566E-4
NRN1L,0.016909902380123017
PLBD2,0.006415095448558999
BRI3BP,0.001314688507879589
ASB4,0.004405018146333318
C10orf55,0.0014317354503750404
CCL23,0.01409368679219169
OBSL1,0.0022350565878650067
SLC12A7,0.008883790123421671
CD1B,0.002991881786339115
FCGR2A,0.0026180261979542718
MDC1,0.005113847688820357
KRT9,0.0074480044118807815
HTR1A,7.734467296560035E-4
OCEL1,0.004246494717443429
ATP11B,0.013169912679060352
FBXO34,6.006125090203972E-4
PCDH12,0.004822727336260633
RPE,0.004354103151709403
C17orf74,0.004871987175344648
CSDC2,0.004772625311229898
TMBIM1,1.8155298847504967E-4
TCHP,0.002065599435810983
F2RL2,0.03610739847883786
TRMT1,0.0019159114817536831
LRRC32,0.004985257036014213
ZDHHC1,0.0031486430325549193
IMPG2,0.2315683636017559
BGLAP,0.001152174295225114
MRAS,0.0032873786346564278
LOC149134,0.004385140993601502
SLC35F5,0.00979267859547122
CBWD1,0.01920297199844598
AXL,7.722947883254885E-4
ATP2C2,0.02013081869257476
TELO2,0.002875416746108673
PNPLA3,0.01651234544002061
PCDHB14,0.0015185241623016936
CD276,0.010701512415126511
KRT80,0.007635379511444889
ANO4,0.0027886670853825624
CSNK1E,0.0027120040427503402
SRP14,0.0015679813792171392
KCNQ4,0.0015750028661928827
KRT72,9.230483729540133E-4
C6orf89,4.781095036045515E-4
CCDC117,0.0013529180512944655
TUBB2B,0.00317572203066555
RTN4IP1,0.007574749839521847
CEND1,0.004257448845760612
RNF31,0.007380225422688352
UBN1,0.03323403779786972
SLC5A7,0.007160249466682364
FAM153B,0.0013284427155941794
ESAM,0.0021947735401651606
CTNNA1,2.7903547816231515E-4
CBX4,0.00225203018455924
FLJ40434,0.013811555416447402
DUPD1,0.008906599199756615
TMEM182,0.005304999796597745
C17orf49,0.005312699674788128
SH3TC2,0.0024998443407128804
IL10,0.004384331852613879
PXMP4,0.005635051888583967
RNF167,5.96512293572626E-4
ATPIF1,0.0025990419222129257
ETV3,7.494992969839773E-4
PAK7,0.025209587979763325
OR8H1,0.00209543461343665
WDFY3,0.034683305446000595
GPSM1,0.003665252401783723
DPM1,0.004622181977280637
WDR92,0.09498521305172843
LRP1,0.006191452800791773
ANKH,0.0023614324224917427
TNK1,0.02872150522812043
THUMPD3,0.006199803402070179
RAET1L,0.010303466296300617
POLR1B,0.0019170123896888507
OLFM4,0.00454819574099259
ARL17B,0.004920345042870612
PAX6,0.0070442130047690885
SCG2,0.014228620277166737
PADI4,0.0027870911074338416
FMO3,0.004595128645788334
SLC17A6,0.0029713008043433134
POU4F3,0.002156101187608933
NLK,0.02067155480031529
SDF4,0.0015695971357407841
ITGBL1,0.005582688569775364
TAP2,0.0011786526230353632
NETO1,0.045873133256474845
GNAI1,0.00183322164364141
VPS4B,6.588613458650541E-4
GALNT6,0.0021376957924151845
LOC653786,0.003047888990970738
ZSCAN5B,0.002760271598020617
SESN1,0.00186505740210011
GBE1,0.005638746315801345
CLASP1,0.0636367315762683
RASGEF1B,0.006964146406040885
ACOT11,0.0013665053027578384
AFAP1,0.0024104654327242532
OR2H2,0.002786283215594918
DPY19L2P1,0.044484282504654166
PAPD7,0.007574744312444835
DZIP1,0.01053486157857747
TMX3,0.004517396774208902
SEC22C,0.0010460399564226912
GPR161,0.013251493195095193
RNF146,0.003614450309585612
FAM150A,0.002363373164574686
NKX3-1,0.0031813765069264384
SNX32,0.03444831677168527
WDR74,1.949053851034504E-4
GALP,0.009804456312151525
PURA,0.0027545388320328627
DNPEP,0.0024243136129849037
TMEM196,0.0344280580480523
GTF2IRD2B,0.0016071257752603635
ERBB2,0.019926958356407412
FANCM,0.013685396581720086
NEO1,0.0029308316848709604
DDX3Y,7.02604689857925E-4
LGALS3,0.0011514926829425077
MXRA7,0.0016654691005810586
GLT8D1,0.011119510066877381
CFL2,0.0020502848314448395
UPB1,0.0028316306888321666
NAP1L5,0.011483201287508989
DHX38,0.0014537941665048668
CLDN14,0.03340067623472431
BTBD1,2.8620313635283165E-4
TARS2,0.009242055471405075
ABCF1,0.002741463842416555
FCF1,9.469831651276956E-4
LRRC49,0.16279295237641225
GUCY1B2,0.01839120387269105
C1orf177,0.007717627849039679
SMARCA4,0.006060675714810918
LRP8,0.008963569262570447
MRPL14,8.531418481675103E-4
TAGLN3,0.0024575776410489833
ZDHHC20,3.1967313056679194E-4
NFE2L3,0.02119559209634086
SRRM5,0.007009466916787053
PALMD,0.015193203094909643
TMEM43,4.47644346044737E-4
TTL,0.0020438567233413926
STAT5B,7.619381589041901E-4
SSB,0.001596152705413753
TIMM23,0.003006571513758874
AKAP3,0.004290067062292224
SLC22A13,0.018199451717601258
OAS2,5.406864939382713E-4
TRIM11,2.2939127876387728E-4
GLIS3,0.0033072190834819624
LRRC70,0.009492381139730837
DEGS1,0.001898533092530519
ARHGEF4,7.849172562309864E-4
TMEM50B,0.005696450463008593
TBL1XR1,0.005738820945277802
G6PD,0.016771122199158457
SP140,0.0010765119629489684
MUC17,0.0015417138840339438
NUDC,0.0024895077917253382
DNAJC5B,4.8553033132077796E-4
CELA2B,0.004480806231420037
SCARA3,9.049389056100007E-4
CPA3,0.014468649133539797
THSD1P1,0.03476948103715612
BCAT2,0.0010524863945334407
MFN1,0.001954076537664717
SNX11,0.007495494970418743
LPCAT4,0.0014694647312423685
HCFC2,0.002908096961652347
TCAP,7.173083258827986E-4
MOCOS,0.0030019852166028992
PRDM10,0.03193682108651333
C14orf93,0.003063756067485306
NPIPL3,0.002198668312732915
SLC16A4,0.0017939960654966274
SRGAP1,0.022542816946792464
VIP,0.0011268823701111597
LILRA1,4.486448655683848E-4
MC2R,0.006585739923226848
MBTD1,0.00432270228374354
USP33,0.005100968307423637
FAM184A,0.009745589478475973
C15orf39,0.006215845670198649
MAP3K12,0.01858370178086514
PAAF1,0.002643924023186049
BARHL1,0.0011143956509528036
PIWIL2,0.011165723205759844
SYNE1,0.14335838526778477
CMTM4,0.0017539662865402885
TSPYL1,0.0011791346239666666
GUF1,0.004793181175889961
WDR44,0.013206052425340618
HIST1H3C,3.441984597281934E-4
RNPEP,4.8260546915094844E-4
GAS2L2,0.006445785170921294
ADH4,0.007078562276936165
GRPR,0.009111717575567231
ZBBX,0.0018439372266771342
ZBTB10,0.0012321433215627708
FBXL17,9.9030591779801E-4
DCAF13,0.0031930342984529125
HTRA1,0.011106765782567524
ZNF585A,0.03823764965104851
SLC26A2,0.002826539315331564
WISP1,0.014072813570183003
ATP2B4,0.0011688780683290186
OTOP3,0.02436829664742002
CRAMP1L,0.0013884464473768485
CHST12,0.004115182259527252
TARDBP,0.004705723795133145
RAB22A,7.174246434274922E-4
CRB3,0.043240938197037546
STAU1,0.002348496591764985
CHMP1A,7.723547649433951E-4
ZNF160,0.00502747554646795
BARX1,0.0035184974895563796
B3GALT6,0.004369310039364503
NXNL1,0.011766753897668446
DHX29,0.01208261433677598
HADHB,0.005662946207795597
ILDR1,0.009067132362099365
SLC15A3,0.0031691086578813084
GAS2,0.004401770194885938
NUMB,0.001278539564546624
TNIP1,4.0449174070181264E-4
CCDC85C,0.007530791818196709
MESP1,0.004529715984223125
PSKH1,0.008679526906414993
RHOG,9.216608228059827E-4
NSFL1C,0.0016911239170521817
HEY1,0.0031533245754759988
KNG1,0.005646872787596557
ITGAX,0.00809741192163131
LIN9,0.0028418184355205093
CANT1,9.555914531391338E-4
XRN1,0.012461323378038139
C1orf105,0.0010287091194399148
CCDC96,0.009687133320383708
HEATR6,0.007672352993142076
GNG7,0.0012831543026284684
RUNX2,1.0243537970641989E-4
FCRL5,0.004675511874708796
SOX1,0.0022111170261884198
ZNF99,0.0013731601641961172
FAM9A,0.001844440141118307
ZNF474,0.004884591154004193
SNX22,0.0017936808282783313
MBNL3,3.4526773640355626E-4
CROCCP2,0.003751307257223434
ODC1,0.004440077016054038
ADORA2B,0.001977546674590674
NR2F6,0.0044199385346179185
ZFYVE16,0.013726611464817524
LOC339803,0.0020848224489733187
SYNJ2BP,0.0022892023144097215
FAM182A,0.006408432360679879
E2F2,0.0023763311684618952
POLE,0.004400617929331582
THRA,0.002345787136868697
PTGES2,0.004890529814750415
HIP1R,0.005511537112144118
TMUB1,0.00137039128276202
ENO3,0.002590624093676264
RSPH10B,0.012241725951884727
IRGC,0.0029442105705105004
LCE3A,0.0023684728973749378
LOC84989,0.0028552348711394226
TNFRSF18,0.007935478483576898
TRPM3,0.0033253227898619032
DET1,0.008368248444898804
C16orf79,0.005603268477106572
RAP2A,0.0022854091300694404
FECH,0.0021011353999456778
AZIN1,0.0032319516927988515
CRIP1,2.276407011052297E-4
TP53TG1,6.872138963539895E-4
SLC7A7,8.148992804913604E-4
IL10RA,9.056372349016236E-4
CDC42EP4,0.034267604433165254
C16orf58,0.011398960371651699
ARG2,0.012267491547273692
POU5F1P4,0.0033046073207656126
ASH2L,0.0012730099869427544
DNAH8,0.014384084786069678
TSLP,0.0017365180256524912
ADAP2,0.0024810182727229304
CNTNAP5,0.01807678607954283
SLC1A3,0.004143343510833868
CABYR,0.00599475795226627
GOLGA6L1,0.018456988525423813
BCL7B,0.0015806584349407956
HSPA7,0.001339456830131074
NUDT13,0.022963235214724768
MT1F,0.0029642062485970917
TOMM5,0.0032819990636058613
ARL6IP4,7.937572066231878E-4
RPL35A,0.0010496672678304893
RAB40C,0.001353672347025559
EMR3,0.0024040646672527
SLC41A1,0.004088990006265264
LY6G5B,0.002442959379708928
LRCH1,0.0036003907965299086
FAM124A,0.008529214758733488
CLIP3,0.009141685925349271
MAP4K2,0.002835005893517742
SULF1,0.1039117140295537
C20orf30,0.0011232302950562045
PRDM5,0.00927634704204131
ELOVL1,4.34493258201777E-4
C11orf48,0.09522700719308973
KCNV1,0.015302233436373096
ACP1,0.0013518344763557353
ZMYM2,0.03318345487621086
B3GNT6,0.003467539676758886
C20orf166,0.011014621664915987
NEURL,1.6894337669210043E-4
LPL,0.02336422912495985
CLEC2D,7.920937443769205E-4
