FAM55C,0.0020773462059321584
CYP2R1,0.02494113686123822
RFPL1,0.004096932870494365
XPO5,0.03209948600421852
C3orf67,0.002262308934369084
OSBPL5,0.006605877648088042
MMP9,0.007589205373230789
DHRS2,0.01599830645410743
EXOC6,0.0026186620789982293
PNCK,2.1231490416764886E-4
AACS,0.0025376011270954045
SLMAP,0.0024952629118089433
SAMD4A,0.01216155369905276
HAUS2,0.010566541876516006
SNORA42,0.0029965197876968236
ABRA,0.004379155429741049
SMARCD3,0.0018805787120203513
PKNOX2,0.0012273624080997637
A4GNT,0.0032885180483325253
RALYL,0.0016069892016335996
C10orf25,0.007623007673454225
BBOX1,0.0022207389499522842
XDH,0.004239242026340065
EDN1,0.0018964774443294146
MTERF,0.016400303005481016
CLK4,0.0026088095866079507
ZNF799,0.002647682094657414
KCNG1,0.004467662084152216
CXCR4,0.001127052759597203
PTPRR,0.0018530473770194955
IRAK1,0.017953481792195424
TMSB10,2.910449646535146E-6
MIR20A,1.9890451948663556E-4
CXCL3,5.244944830097914E-4
ESYT1,0.017915941070857033
MIRLET7G,0.0023065536538430945
TMC4,0.0026307046362146424
OR7A10,3.40992047229501E-4
STYK1,5.978199135394989E-4
CHRNA10,0.0033257987597865918
EP300,0.008753134772328659
CCNI,1.6042292354077488E-4
HIC2,0.0019961990553003274
OR2W1,0.0023643702110605286
KCNA6,0.003802505450611011
REEP6,0.03183780113526429
ATP5G2,1.848976553504302E-4
CDK14,0.004551618829230497
ERG,0.005461696649760357
TMEM42,8.581596185634144E-4
PARN,0.008678209098903157
SOD2,1.981471955881707E-5
CYTH1,0.0019052576470990686
DIRAS1,2.702666824868392E-4
PNPT1,0.007993654727035802
PDE1C,6.479671576475561E-4
SEMA4D,6.673648778168628E-4
AGPAT1,0.004224631897031408
NOSTRIN,0.0045439027637177755
NINL,0.006372594988125662
MAP3K3,0.007461362529602866
MAX,4.887939167784007E-4
CAPS,0.004669481381356944
SERPINA12,0.002281508503646639
OSBPL8,0.005133578353071662
NR4A2,0.012349943011059447
LONP1,0.015458728237456499
PPCS,0.02712582503854133
TMEM132E,0.0013192229099776732
SCYL3,0.006168526612404655
FFAR3,4.6425836851776437E-4
HERC2P2,0.005678443698638697
FIBCD1,0.0028854605393205386
C15orf41,0.012469882912087614
DMC1,1.3004874629207524E-4
C20orf27,0.002238422052641332
RPS6KA5,0.001734656916013857
HMX1,0.00257689262501813
FAHD1,0.013549325828186454
DHRS11,0.003900101253578555
CMPK2,0.003912282086072704
SLC12A4,0.014462658132788022
BRCA1,0.015861735140665367
SLK,0.028845182658677904
NUDT9P1,0.007310907725442187
NOXO1,0.008855604843716516
C4orf42,0.01755402451690098
MIR218-1,0.0018655355358214937
SLCO2B1,0.006367812733358432
BAZ1B,0.0025990935404441515
BBS12,0.029422416312935167
LRGUK,0.0072793523701653986
TERF2IP,5.017275882180842E-5
COL1A1,0.02716913958768709
GRK5,0.001936125267354343
AP1S2,4.748043837152729E-4
CA11,5.610655189524078E-4
OR4A15,0.005650883866684232
ACBD3,0.010568797067762297
SPAG11B,8.841819302517588E-4
PRDM2,0.003755734604671014
SEL1L3,0.0020849649539774234
FOXP3,0.005916051861541384
SMYD3,0.001241573589323105
RRN3P2,0.007520631514571849
LGI2,0.0040785434239492616
ANKRD6,0.028716582961491908
WDR45,0.005687661086630481
SHROOM1,0.004657084127833597
CIDECP,0.0029587514221941108
PYY,0.003839885511595251
KCNC1,0.005093943053756384
OR8J1,0.007947244411502179
GPR55,0.0017597633197823552
VWA5A,0.009618026043343669
C2CD3,0.017138358688596863
CNPY4,0.006233238087461865
NAT8L,0.001258102327189641
DUSP4,0.013261886376649362
LOC96610,0.0028342641297170617
LOC80054,4.001706212741129E-4
FOXM1,4.6823484931097023E-4
ZBTB48,0.00889760091900274
BUD31,0.0022140764376266894
FAM174A,0.007847125950840918
PABPC5,0.014562928351771356
CCDC41,0.009422380282948192
FBXO11,0.005796284388839349
RFXAP,0.009286629463337057
CDK8,0.004189087186512208
C6orf15,0.002800082816444654
ALG2,0.016845067679091354
PPP1R3D,0.0022855439278690365
TPM3,0.002148692626479978
SYT13,0.003096232693152566
EPB42,0.006742712107278461
CETN3,0.005552518697322161
PRY,0.008097835500820898
CDK1,0.0014457169342382483
NTHL1,0.0025629640494583394
POLR2B,0.004165381948353006
RPS28,5.438583684100765E-7
P2RX3,0.005397826292356756
LYZL4,0.003199890308020565
WBP4,0.0025070382147791394
PMM1,0.003092043164325619
CBLL1,0.0012333471500926717
IL1F10,8.369199846308729E-4
SETDB1,0.0056375713157687775
VAX2,0.0023377273865356494
SNORA2A,0.0012111037732674221
GCLM,0.026809165890589345
CPEB3,0.005993811660939278
PPM1A,0.005061985394282552
INTS1,0.00584026117911704
CAMTA1,8.355659311184403E-4
ORC1,0.003124356515945521
SAMSN1,0.010883618122030096
FAM198A,0.002563777947401965
GMPPA,0.0106470244994249
AIPL1,0.9206400217308993
FAM82A2,0.003315658383105372
IL24,0.0035379681049095175
BDKRB1,2.379615487272589E-4
MLF1,0.0048929884643834146
THADA,0.022122261072261753
TAF12,0.0070955458221530045
ID1,0.030271677086732715
PIK3CB,0.01849496347173656
TBC1D17,0.00527943302349073
OR4N5,0.0048473810035513315
COX8A,0.0011884175658077947
CDCA4,0.0015032697353983074
C2orf44,0.004129944869982463
TRIM49L2,0.004354744049355303
ZNF534,0.02016426887317068
IMMP1L,0.0032474426595602702
FTMT,4.787467631066018E-4
NIPSNAP3B,0.01056808441386856
MMP15,0.012096520700815868
PWP2,0.003948613469443842
MTMR14,0.010566603228614085
DNAH11,0.030874476316112242
DNAL4,0.007608554798142539
TMEM59,0.001591499194749305
RGS4,7.442661183014098E-4
DDX18,1.1744552772064967E-4
SNX6,0.016362741148137544
ZNHIT2,0.0030127796542830923
NCDN,3.684379058704269E-4
RAG1,0.009819308613917511
TMEM104,0.007919670424601
OR4D10,9.748724296884233E-4
POMT1,0.003931081276800071
PTPN5,7.739318404293867E-4
LRRC8A,0.0015587832006838836
CYP1A1,0.005861077343801656
OGFOD2,0.0032020714826511264
CAPN1,0.0038426947007545193
DDHD2,0.0011200663123425493
AKR1B15,0.008425575197047036
GRIK2,0.0025619701221051986
GNRHR,0.014784272975537048
PPBP,3.8333570626134E-4
HTR3A,0.007363378048210351
C20orf118,0.0020142433558233168
ANKRD49,0.0029200974641587275
BTF3,0.0014971496003453714
SLITRK4,0.0017882876580383416
SARS,6.629072530306125E-4
CACNB1,0.0028624123526236243
GAGE2B,0.003591326696479983
QKI,0.0044495521774757475
KDM6A,0.005362488146980588
SETMAR,0.01215509427637451
EML3,0.07393593917164468
MAN2B1,0.008673753143067613
ACADL,0.014945034448239518
OFD1,0.030409386367209617
CGA,0.022555669339335806
KDM4B,0.009514301920535513
PEX16,0.003039147373416958
LRRC10,5.13820320358402E-4
GNG12,0.018939207320756435
CHRM1,0.0016529884046898283
DBH,0.0028349858081391536
CD53,0.0018036945318212927
HIST1H2BJ,0.0016609046167023593
TFAP2B,0.002730782565835904
FAM46D,3.9074434825607605E-4
TMEM11,0.011886821568966914
PIN1P1,0.003629655163789275
PCCB,0.009027464401592062
IPO13,0.0017767269302884892
COMMD5,0.011071449886323194
SUV420H1,0.015470437903040537
ARHGAP15,0.007848914209131046
HDHD2,0.0017298857600325475
LTBR,0.009864431262752816
LOC100306975,0.006912684818437675
TDRKH,0.00509514715571524
PSG4,0.004542744301848395
IGDCC3,0.0052442460208127935
GNB4,0.004660899326042347
NBPF3,0.003586718357406101
SLC9A3,0.005897937276300116
SPATA4,0.024481741036554858
OSBP,0.010183211474854698
PRR5,0.011263131255333854
SLC39A5,0.0034832186964604845
DOCK11,0.010842134382237772
RPRD1B,0.012235780933833908
SPRR2B,0.001210311948611991
SMTNL2,0.01407953490341553
ASAH1,0.009978064031416363
OVCA2,0.018063211282393757
ADRA1A,6.135757695541324E-5
DOM3Z,0.014142583310316861
GIPR,0.01143614140514063
MIR206,0.007929861467962351
AHI1,0.001020199870569701
GORAB,0.002337604740172633
NADSYN1,0.0014647440125111788
RGS14,0.0028561545980646252
IL18BP,0.0037924147695462154
FAM175A,0.05055321397336851
RTN4RL1,0.00653084093399187
ARMC6,0.017624117866454115
PSMD5,0.001671804534043929
OR4S1,2.3341898261611987E-4
HK3,0.030220363744718155
RSU1,0.02213082325494483
LOC728758,0.005536021100727029
MAD2L1,0.014384032529206545
EIF4A3,0.004216207311686297
DLEC1,0.026604623684712343
E4F1,0.00547947474188555
C16orf62,0.008060419302390171
CHMP2B,5.510038503916096E-4
CAMSAP1,0.0069400535897908575
ACO2,4.252127366334538E-4
RPS21,1.8263810172469898E-5
ARID5A,0.002832850234328879
UBE2N,0.001074128261176783
C7orf60,0.006208967271855026
IGSF8,0.0014675477444480772
MAGEB6,3.5305572242592454E-4
ACAD11,0.009867431237173185
LMO4,0.006504749200082814
KLKB1,0.017189768489166854
SCHIP1,0.0012249100940589
HP,1.3517748244706692E-8
HDAC3,0.006964707220123822
SNORA54,0.0011445393313807175
RPL13AP3,0.0240494745775824
CLCA1,2.053363954904134E-4
OLFML2A,0.014869672186272236
KIF19,0.01422494271816731
HAPLN4,0.013679895550429415
CXCR7,0.029018322741856065
GOT2,0.0026149806706092797
RAB38,0.0037501848915663747
DCX,0.010756551392229792
PPM1H,0.004317197896481284
NFYC,8.721475149877784E-4
KIN,0.034482200146986414
PLSCR4,0.00593078434860094
KCNK10,0.0015923797650204575
OR6A2,0.008160584223754605
FSTL5,0.09082818502556281
OTOA,0.005182497211622013
EXOC1,0.019395820007009224
ZNF738,0.023515865799005886
AHRR,0.0011845252933061188
PDAP1,0.0011640772434592056
C19orf6,0.007612429615939883
ZAN,0.0021911130058930956
LY6G6E,5.881470941976848E-4
MANF,9.398019794528378E-4
EIF4E2,0.0018125920799393768
ZNF324,0.007250362423208623
ENTPD7,0.010879838294378571
GJB5,0.0021359633381259294
TTC13,0.011389497841461163
CYP3A5,0.0024933597314218446
S100Z,0.006712385893719989
KIAA0664,0.009829587685216187
PDGFRB,0.021446759834314322
IL17D,0.002763297456599109
FHDC1,0.01568142994014042
OR56B4,0.001406389551193794
VRK2,0.024257577925472458
RDX,0.03434217524316512
JUND,2.060804317647726E-4
CHRNB1,0.02028004332139074
FETUB,0.006639715192177802
CAMK2B,9.136096205135855E-4
CXorf23,0.018540183324990245
MRTO4,0.011140212043748574
TTC3,0.0063487733050726705
NDUFB8,2.1795673629758692E-4
MYF5,0.002400172199958437
SEMA3G,0.0048555056241457294
GRHL1,0.007372200626726585
IL23A,0.00589465235674031
WDR65,0.004533083019236992
PSTK,5.175191041702606E-4
R3HDM2,0.0033632162030607636
STOML3,0.003319338318050753
C5,0.006341684092024096
SLC2A10,0.024382313850707472
PAQR3,0.002566642379065348
ANKRD26,0.06773435934023542
HCRTR1,0.011224563468927386
PSD2,3.1251889412420823E-4
ARHGEF26,0.002701847597918495
TIGD2,0.02903578039635337
PREX2,0.004205216853629044
SCRN1,8.388258730433286E-5
COQ10A,0.002729922904713199
DDI2,0.0032653898741453243
METTL7B,6.644548085728183E-4
UCN2,0.002542840205230521
FAM92A3,0.0024595036185357647
WDR16,0.013908021422810122
ZNF511,0.0043402644751599755
ZMYM5,0.018801742068995795
ZNF586,0.0015777633478593577
NXF4,2.3114723897730159E-4
POLR3G,0.0016749357086085343
C1orf49,1.6409766710077288E-4
TANK,0.0037560707956401165
RCAN1,0.011091886575679138
PELI3,0.0076613543001867535
LIMD2,0.003727409553004926
TMEM189,0.00945626890393701
NTN4,0.0015576158615749844
GPR135,0.01671436608758797
CLEC2A,0.0026419284766938706
JAK2,0.002651196689344306
DPYSL4,0.016159866850168687
TSHZ1,0.007353732523967675
TM9SF4,0.01196463387169106
ZNF264,0.007185457392026617
SIRPG,0.0010280342525712774
BICD1,0.005839745258903949
HERC6,0.0061378069953755285
METTL5,0.014916873095976016
CASP1,0.014730916793076945
PRRT1,7.930851035514987E-4
LOC100130987,0.00677643053685759
PLA2G4C,0.0031365499723199895
ICA1L,0.005542069472191013
TPTE2,0.0020273168547861424
OTUD7A,0.004272257748080498
AQP11,0.03259842806645831
APOA2,1.1999092351401142E-4
KALRN,0.004768084670589061
SECTM1,0.005473898101200698
IFNAR1,0.010080103137803931
RAB11FIP4,0.0017049924876017363
TALDO1,0.015203301174450705
C5orf56,0.005796173224200148
EIF5A,2.1083576765756928E-4
NEGR1,0.0010349106048620172
FAM49A,0.0029617593713243853
EHD2,0.031672663581464186
YTHDC2,0.0033904057258451674
UBE2Q2P2,0.010233043276429167
SCRT2,0.0019548594324895665
HOXA5,0.017453034616215373
NUP133,0.026613693518878996
FGF12,9.203483471263313E-4
SLMO2,0.026529502666310763
SNTA1,0.0033192439842204924
CACNG2,9.879516087519512E-5
HNRNPK,3.74727715880843E-5
GCM1,0.0016553919955933087
TLR5,0.006541556733867331
TCFL5,0.018434314787212677
ELF1,0.010152097809148193
TPI1P2,0.016037216241650405
FAM129B,0.003147986060414179
NCK2,0.004409162511566453
OXA1L,0.011456812317428075
HHIPL1,0.003831813985291491
FMO9P,0.0013968894281618871
ZSCAN12,0.007061476903555114
PSMD12,0.002554489679290498
HSCB,0.00575365195209929
CLDN10,0.005196033086049699
HPCAL4,4.3468159660587995E-4
ASZ1,0.005943995803444574
MEX3D,0.0019446277887675216
NFAT5,0.005898113434130618
TAF1D,0.034705254361848736
DVL1,6.562831135522405E-6
SPDYE1,6.859497630836609E-5
FBXO3,0.009854721747686352
CMKLR1,0.0033644552421729663
TYMS,0.012470339902353071
PEF1,0.011246688690628831
ZNF750,0.005600871229038296
MCM5,0.006471676093357472
MEGF11,0.05193525106429292
KCNK7,0.0014663332081073096
PTP4A3,6.828628170291703E-4
C1QTNF2,0.0019354359526088114
OR6S1,0.01044403591941065
TOMM70A,0.005549539658785596
NAB1,0.002420272986674471
C4orf49,0.019234749765615837
TSPAN18,2.811364804437078E-4
MED31,0.022095207871368247
PLG,0.002342695684112126
CAPSL,0.02954038023927185
ZNF532,0.010322193821946534
ASB14,0.020121384134001375
CA8,0.0018577475822589386
FBLN7,0.00460263387348227
SLFN11,0.006593293133777001
NOL7,0.025514950050404266
BRMS1L,0.0014546460748859262
PANK2,0.012879597336373547
ICAM3,0.0019594477509339552
TAF8,0.0020296634960392046
RNF139,0.004116291331688711
ADAM8,6.314383544408958E-4
SFTPC,3.007572151704312E-4
MAN2B2,0.007333865853191976
RGS12,0.0028311570971055037
EIF1AY,7.880263358839045E-6
LRRIQ1,0.00580247591845405
GPR150,0.001751491703495477
PRRG3,0.002071555684391631
RAPGEF5,0.004151364761486258
SAA4,6.514608944385295E-4
ZCCHC2,0.008956012307851903
MGC39372,0.01854940093298713
ACAP2,5.706811936660662E-4
PPP4R2,0.022154653977072575
CDCA2,0.016948591183040578
PTGFRN,0.004445687747209125
OR4D5,4.28365364088583E-4
SIGLEC5,0.0030945950704344216
LRRN4CL,0.01762336795110209
NMUR2,0.004588660460739246
DAGLA,0.006591264807420502
KIAA1586,0.024182467273805297
CHCHD6,0.006761606280826396
NEUROD6,0.0016320717876524215
GPR32,0.010228359931829249
SLC2A4RG,0.017864449820308378
CA5B,0.0022259423442830208
FBXL3,0.0020512426794772553
MPHOSPH9,0.043765410719115425
HCN4,0.002379116867200461
CEACAM19,0.021639386438553565
SH2D4B,0.0017006457972220282
HFE2,0.001993666552642408
TGM4,0.005020657306914097
LYPD2,0.0016243394395957095
TBC1D15,0.022688072314116188
MRPS21,9.670479437750342E-4
ZNF830,9.410039073925982E-4
NONO,0.0010704839153902737
CLEC5A,0.002453252299484683
ITCH,0.0092242383690618
MGAT3,0.0019636450336070264
MBP,1.7611789067497905E-6
RPP25,0.012133099437441397
SOSTDC1,0.0011893247453196923
HRC,7.699897239620334E-4
TRIM48,0.003656669225510045
TMEM133,0.02334716765373913
ECEL1P2,8.982923845865878E-4
HOXC11,3.692983296845684E-4
DOK5,0.012213001407399058
HELZ,0.027796486856488795
ADRB3,0.009006450406833141
DMD,0.0487501289638853
PTRH2,0.018635772787791136
NDUFA12,2.1045111676742245E-5
KRTAP2-4,0.004019208324769895
ADCY2,0.002629425461585951
STAMBPL1,0.007098990997049648
KLHL20,0.013682861410408047
SRM,0.01859168666550708
OTC,0.002542324184245132
TMIE,0.006717808325540588
SNX8,0.002447537885860438
LOC100128593,0.009198519943202955
CHURC1,0.008872916554142053
KLC2,0.0029968678092165543
ELMOD3,0.008201561945644933
HDAC1,9.422794227903484E-4
FNDC3B,0.01146513612463678
MTCP1,0.0035042003109634974
WFDC10B,0.0011928989359569803
JAKMIP3,6.751862115829716E-4
ATRNL1,0.0024269080796551676
CAV2,0.002959113349448671
SUN3,0.010014589135949558
MED26,0.00453323471084249
DUS1L,0.003477855301618787
KDM2B,0.007255914219504933
NEK9,0.013950290589404092
CHRM3,0.0013290867926580453
WARS2,0.003064698042905496
FAM122B,0.008492122378859199
ZNF551,0.004560225146929347
HBQ1,0.006100157575554201
GEMIN6,0.010746939496726306
ARSK,0.0075719822927114355
RBP7,0.012536950753824515
CPNE9,0.0032191960396899403
DSC1,0.0038520212060082137
MAP2K4,0.008249783503403212
HS3ST5,0.007049855997845653
EPB41L3,8.650353632233957E-4
TEKT2,0.006408364248924805
CDKN2B,0.004638565294024282
ZNF480,0.016142050648873585
MAP3K6,0.007280725390185917
MIR943,0.002668111303596824
SRRD,0.004012565795064308
MAP6,0.0027796007203303203
HN1,0.002382819449584061
OR2L13,0.012009427613228584
FAM96A,9.092142579484483E-4
APOL1,0.0051724782724549825
PPP6R2,0.025132811129759715
RTP1,0.004092547964992194
RNF175,0.0036817063520673374
AIF1L,0.004061032842766834
ZBTB41,0.01157484858584363
AHCTF1,0.009023364664061886
ITGA2,0.0013231347989202337
MME,9.182116253728472E-4
CCDC14,0.008674683949398444
MAST4,0.026892640278743156
KRT33B,0.0011924737844758143
KCTD2,0.006230812181561455
WDR26,6.988540211913025E-4
MFI2,0.0031497090319372385
NR4A3,0.0013448896776658953
SNORD41,0.003977786958847332
ARSA,0.0021595196065896938
MBL1P,0.0015821993865207354
UNKL,0.00961318746698216
ZNF839,0.021681201157159078
CCNA2,0.026267747063805455
SOX15,0.013109919513611516
PPAPDC1B,0.005055924943178496
DNASE1L1,0.003603644770763564
C19orf44,0.016900570084405295
MCAT,0.0065162656751638175
ARID1B,0.0037549944536520094
OR52N1,0.0010940853453910817
MCART1,0.00158460804498991
MAGI1,0.014227184229909024
NIPA2,0.015291583006106554
GBX2,0.003112878862654077
SLC30A2,8.832496290471174E-4
C15orf17,0.005870155591697416
RAVER1,0.005130206164213279
TSTD1,0.004232527779593099
PCYT1B,0.006747920475209585
EIF3H,1.6552443550438183E-4
SLC25A39,9.808987456999651E-4
KIF1B,0.002451563959035432
AMOTL2,0.0038180376057052913
PSRC1,0.004056569661833166
PLA2G10,8.903184388322883E-5
KIF5C,7.720114882301079E-6
C17orf62,0.001749840297472175
MRPL37,0.01764105228069051
DUSP10,0.012302713368862787
CLCNKB,0.03283561762787236
PSMA5,0.015534227117428063
AMPD3,0.003332073818010561
PIAS1,0.00132675004446627
ADCYAP1R1,0.002324381655015708
GYLTL1B,0.025219839543983075
TMEM134,0.005135234504938718
CDH20,0.006068622603498075
FBXO7,0.007589010136211117
ZNF3,0.020715462169081753
LRRFIP1,0.011860546150865755
CNOT2,0.0036456611186489684
ABI3,0.003262111835478333
ALDH5A1,0.005424828398173261
SERPINA4,5.21275658667415E-4
FKTN,0.03351516392127969
RERGL,0.005583599502975654
TK2,0.011810461316818984
TRIM16,0.007652064917660305
STMN1,9.96824743912364E-6
GUCA2A,0.00494621367591341
DPP6,0.0014208022409125918
GALNT10,0.008394950627022559
PRELID2,0.02537044817575175
STK39,1.5077093645227114E-4
CKS2,3.680567721582019E-5
RHO,0.9999986835934856
XKR3,0.0026025845981397563
CR1,0.022356318910598437
RPS6KA2,0.006724792035487711
C20orf112,0.010789560171711886
MRPL22,0.012175357291172863
GADD45B,0.005189334455168416
KLHDC1,0.007049698713008932
ZNF287,0.019311016101263297
DAAM2,0.002432631408584717
DPPA2,3.8775531674202653E-4
TCTN3,0.00638509626740457
RAD21L1,0.0022802927207958507
DNAJB11,0.0012488789337589592
FBRS,0.001190940668075809
FPR1,0.0015111153237340612
SPATA24,0.018442310866914988
ATL1,0.0010139443378724892
PRSS42,0.006642391225869213
PTCD2,0.0099765119791762
SMOC2,9.716084490026008E-4
SERPINB11,0.0015369488389170706
CABP7,0.0032909395918068757
NDE1,0.003668064648891765
MAGEF1,0.0014693363906785875
ITGA10,0.0020893879533159156
CDK18,7.963516422227003E-4
FSHB,0.009612013739619962
ANXA2,0.0097548195444923
HORMAD2,0.0066563303958496476
HLCS,0.015075298720510574
MCF2L,0.00303896031446252
FH,5.925224862718296E-4
SCARNA22,0.0313861267106742
TBC1D24,0.0011342790000206393
LGALS2,0.0017736963580519524
SYNPO2L,9.549569717050684E-4
CNBD1,0.006523977927680868
PTPN23,0.009998375943105488
MAGEA8,0.0012519159965613518
DGCR8,0.004930479378658136
GSR,0.01994026067201712
PAQR7,0.009301582357856667
ZNF676,0.0010001384623469865
CACNA1C,7.740669856210965E-4
SP7,0.00771258471085242
PDCD6,0.013605202168735576
NRN1L,0.012729573013192297
BRI3BP,0.003278612112994832
PLBD2,0.002624591201789636
ASB4,0.0010802701235186208
C10orf55,0.005795853060351549
CCL23,0.0061148852362721525
OBSL1,0.0019957247448302495
SLC12A7,0.0055050824294972855
CD1B,0.002325706583489402
FCGR2A,0.02250408990668705
MDC1,0.00957032924509615
KRT9,0.0016278496657102938
HTR1A,0.008108871189844
OCEL1,0.004563658616342374
ATP11B,0.01747605734815215
FBXO34,0.0014523915972492947
PCDH12,0.017688618876637294
RPE,0.01048858024638469
C17orf74,0.0029989580904483397
CSDC2,0.002731643613693237
TMBIM1,0.005035150783742561
TCHP,0.0068119862014509695
F2RL2,0.011609864119414157
TRMT1,0.0032050641095214944
IMPG2,0.07204902839061807
LRRC32,0.003391552235446332
ZDHHC1,0.004240649041246244
BGLAP,0.0020832985175733105
MRAS,0.008094938916387264
SLC35F5,0.02125078237333553
LOC149134,9.614658432232227E-4
CBWD1,4.39867906657491E-4
AXL,3.909016166322124E-4
ATP2C2,0.010425163973276266
TELO2,0.009162095488645322
PNPLA3,0.021844168540967792
PCDHB14,0.006034433381019204
CD276,0.009885521554512906
KRT80,0.005307294353008706
